Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min
0.8477879175337614,1.6215650798968637,2.2156972291029504,0.9123370456168508,1.6872691559780444,-1.262317936022608,1.153870687431689,-0.7174602236024551,-0.08983347959194252,-0.9433048455271674,-0.8879554247738618,-0.4456702113983282,0.053672138401303894,0.346186979460367,0.8006472229465871,0.7321780992861084,0.1970413419551083,0.11621017118429403,0.4666758561114223,-0.15803409363832002,1.0565089767598603,-0.18262774786556416,0.08496507187352234,0.04549622423504445,-1.5234288141130128,-1.463654434909962,1.6408033038470655,0.6935127691424217,-1.0988194301315564,0.6029246549375451,0.6027762327119185,0.6284719945015772,0.8855468660484,1.5368750739782486,1.6952686913789055,-1.444130178246662,0.8303149651072339,-0.35732768398754206,-1.3520354815543933,0.3654079818983086,0.5386625554776863,0.7433731249837924,-0.0913248883351248,0.7878291608256208,0.34685045245544527,-1.2481516319298331,2.035624109565078,0.7899362154715316,0.08457371017105886,-0.4313429414338627,1.0122002179888627,0.9726667100403196,0.23997107072951662,-0.20256748983147885,0.8494799861277793,-0.49043992491204874,-1.4247363854789157,-1.8568597721760134,0.7325234620503346,1.085150515815982,0.347929204656074,1.4742319135683966,-1.6085245288806016,2.281535885743224,1.3110281529610741,-2.3397560136544944,1.4905007590632655,-0.6114678451521304,1.6374104957370648,0.5475925227478562,0.9435609964825848,1.4562384740872714,0.4408509326932965,-0.1824552179881028,0.5131082522897309,-0.8581219947441617,3.147609853525586,0.4467875715783316
-0.6251332259209428,1.6455375143117281,0.8343572764296745,-0.2000159496830877,-0.23986130516619275,2.3034973641054126,0.5421156419686785,0.4479164211876467,0.2284384643339078,0.3261351940947848,1.6323654309530145,-1.3101653242310092,-0.9556235251469881,-0.81520461959225,0.8216662849137938,0.20168952954267222,-0.6241125451162977,0.1715420437448385,-0.6159001434310633,-0.03138676497937028,0.024677288231385205,1.5104684868386176,-1.1600958930362222,-0.31259578499616025,0.7942888915315132,1.110324445895305,0.5647054274032128,0.2070446313231866,1.7627761244200644,0.1903075288773946,-0.331804639987554,-0.4718633030967855,-0.4281004307345073,0.18961517157666277,0.03358765000857861,1.03627696707141,-1.5269696798679753,0.6193481985190823,-0.5129019458861568,-2.7183135511617986,0.2871953795332539,-1.0120414837688851,1.0213461375099733,0.16485503247890457,-0.06650225466893589,-0.905173568449034,-0.6131787799878667,-0.10829121412678511,0.5257738672290825,-0.5612841100867009,0.33723042388508184,-1.2852358300387916,0.3871728060735454,-0.6324533662096062,0.9040546762885224,-0.7071367452352462,2.2707145605378596,-0.9511554026738058,-0.3927812858389268,-1.5119625136361499,1.5001143879278098,1.132183534783219,-1.1244871103843115,-0.03545324821357731,1.283039628691762,0.8121079416085907,0.19215517634387538,-0.9108733744636683,0.554433116813422,-0.02039025012437856,0.17617978514847146,-0.9242242652714832,-1.08774444916283,1.551490757536117,-0.7716998020272766,0.9623423129908444,-1.0151632772849455,1.0352599661348127
0.692728398400392,0.9508136807745873,0.4498400933529957,0.15628123856224035,0.08528936064429751,0.46524183513594847,-1.9148287851146994,0.4255523891964469,-0.3251248695506697,-1.2965300549659837,-0.33541184517993144,0.8501673828978482,-3.4795135292443033,-0.17610642074171004,0.9689636951844297,0.03315332873511273,0.137442464387556,0.07915135161878681,0.4958819254922459,1.936028425631702,-0.3366522320111943,0.12001998340166345,1.1072105584365748,-1.5504729574438891,1.1291099162030944,-0.30394305935134314,-1.2672963769531107,1.382485728953096,-0.24316087468719005,-1.2185308302239883,0.8031618930408887,-1.169180094205196,0.9249830987058675,0.9392253937687188,-1.4751416219089575,-0.33725446285445176,0.07529590701623147,-0.9549634229211963,2.147903436869346,0.09155494894441901,1.2659494259698922,-1.2744805538203554,-0.4883746431141803,-0.9017268842960305,-1.1460064148073499,0.315447475264482,-0.1291152706702632,0.4394327010139701,-0.5367838602662461,-1.2852848620589037,-0.7619547074694691,-0.3637903523015518,-0.8462814944831322,-0.779316849899028,-0.8610973438756389,0.9804978175862652,0.09958634875459052,-0.020956100127956293,-0.8081534246715286,-0.2707787320987556,1.925532310293507,1.008703215739085,-0.8082489850693174,1.8733894094973895,1.330403990119887,-0.4638385952376534,-0.43085195981906804,0.5245551321548123,0.5317347850400446,-0.566622120601049,-0.1882142391368666,1.1004875487847654,1.1054203826047795,-1.3594619717310703,-0.5953660075936869,1.2449535982072562,-0.849591635755466,-0.8432826416623598
0.2632163283354835,-0.8428904966246984,-0.7904135959979751,0.9017708334824927,0.8810552439050175,-1.2486828032359014,0.22276047580198538,-0.26931292928984185,0.36999760813316085,0.38448533429875387,1.2066881448655356,0.22439109409590852,0.7432646326151126,1.845259643323676,-0.8512857525686314,-0.28868363696383786,0.3415677718225007,0.46403717850851356,-0.30633512378741073,1.2484306844058297,-0.12731073271196175,1.022817945195949,-1.4722890119207819,-0.12276068921488263,-1.0332691907808167,0.06087512514138633,-0.8477069718178354,-0.67231077464381,0.13258829494112873,-0.5872859431467574,-0.9922458325040294,2.812509419944883,-0.12800614551745876,0.5613362364499881,-0.11308912903867752,0.5794039397011895,1.3430827160545256,-1.4389503013665188,-0.1954970256646641,-1.4956740808976372,0.7808397566038858,0.31911155608992553,0.9218399668053368,-0.014042197387726876,0.46072229633364553,-0.3864110897954126,-0.18868373489617327,-1.7078228504843194,-0.454984839835526,1.0696101824278434,-0.10589859385529303,2.148656277060214,-0.8285418118215176,0.4127491632706742,2.6914758053713546,0.6635470611890738,1.2167589165470944,0.15388798154062885,-2.5309656641515796,-0.5655093614671736,1.249484360354101,-0.990444034633182,0.3317263622028831,-0.47939598920028337,0.2948229684135891,-1.3734848779737523,0.22618935798597806,1.00842007443121,-1.1376097146534485,1.6239572782860616,0.07310388826349731,-0.16979739530839974,0.08593724851395478,0.2968330685113013,0.9234514331071023,1.3426696065317185,-0.37294005766335475,-1.5821911997149345
-1.7363587209703275,-0.44796697281227044,-1.2701603120597833,0.10832383921790595,1.0234407573417201,-0.18858115218942822,0.5158067040524974,-0.32058398139111516,0.9935536792939424,-0.10096915582396511,-1.1075012406948128,-0.5242425901189607,-1.52190538720708,0.3802006130287268,-0.34835338335118565,-0.45925093871676625,0.6428465175712023,0.8556959942096156,0.40112321527664857,0.29812157786238064,0.9035087849975609,-0.38189352052097936,1.1017398046878077,0.560175869016349,0.15029242823842506,0.46416317502536153,0.2806978299307445,0.0009184086538775873,0.340948033326098,-1.273116681970547,-0.36695978028750953,-0.7738658090869212,-0.6956215998447691,0.6413241952904315,0.43626671236356185,-0.75396719486953,1.90952000677928,0.33410882635328865,1.046284680306549,0.9120741269754974,1.2069732212340043,-1.4847147764923267,-2.4959678644782373,-2.1371364229929872,-0.6854094598712495,2.0687671557146454,0.929957021141167,0.021913694929230763,0.22205680548689563,-0.16023889893327858,-0.5512970798887535,0.9212625965716968,-1.326505898896666,2.176609400986673,-0.7104625998375144,2.753235005642543,0.6276410674546126,-0.9178545442770119,-0.862089444974168,-1.9502007750988029,0.11479202046185229,0.47651195489269604,-0.5952472918293524,-0.8323327363036981,-0.5821089081431523,-1.3687697161595986,0.469767159021632,-1.0454294402627453,-0.08140385946986933,0.5370168372303463,-0.10394353729484776,-0.7100525203444922,0.35562948046967735,0.9012619754742539,1.343259612294293,-0.5958778610706192,-1.178926206946525,-0.15534142176066426
0.17237461416987965,0.5045937336392162,-0.08126838099513191,0.4975879668731174,-1.1740311695522183,-0.3479041749506788,-1.0590589048070629,0.7169529205468479,0.13258674125721867,1.8537610857661586,0.027070231481626645,-0.8128987450746203,-0.5644391803460498,0.7667576801460175,-0.9325583996224317,0.6151418837781567,-0.056097302418131045,-0.9688283266285646,-2.5955983367102458,-1.2337224578835897,-0.4140818745585525,1.72513287872179,-0.678108155815659,-0.4518408266980662,1.389556077738587,-0.2631197306658153,0.7798313710507997,0.13077621320536992,1.9148319903792055,-0.731386946341665,0.1673240261670743,0.7488530516069061,-1.2008665899285818,1.6042381420045675,0.6290153289146515,1.3317606204023593,0.031445476245194524,-2.8237660433388614,-0.23714610579270703,-0.865745187900848,0.9345409783389096,0.8841070180209425,0.050308090935478375,-0.7078461919099355,1.2039826960946007,0.5626523818563629,-0.05752102721873485,-0.18012983398117138,-0.3132056103623517,-0.13825712668558265,0.4298677118026147,-2.146675370650872,-0.13044302182470627,-0.10633282648645631,-1.4325159695130094,0.6104220803161617,-0.23652800812452754,-0.12913463654746735,-1.5346411820687604,-0.5973392150602219,2.6881276815443913,-0.7007902919894283,-0.61190771209843,-0.8556507971791074,0.5502544369122758,0.2958685460647951,0.38123949148465675,-0.48871935408647615,-0.08370759557868972,-0.07541693326124065,1.47974451018756,0.575693237997241,-0.5396578338091584,1.1274436288517244,-0.3836241281641924,-0.05695708746253105,-0.030724269511406242,-0.9402557497192264
-0.1500251032290832,1.3968513832664253,0.8694759761185535,-2.9749578183510157,-0.539780017823443,0.40334686924465385,-0.8656689137002074,0.204519665395516,1.1753056344554955,-0.8805371091620037,-0.04036100318523597,0.8195407406969153,0.6399022259668524,1.2265963269158229,-1.6194877331534754,-0.3092898361471474,-0.2873339449795352,-0.5110823441759894,0.5260144915568393,0.3917523997017605,2.3092911492166674,-0.5667942151516258,1.2578741874195165,1.3995506111578202,-1.0258670420665683,0.9881717579891128,1.2460004175621673,-0.2641769715597012,0.8823382765496205,-1.1002015222000399,0.014229697691035112,1.2035392603774007,-0.5434316729655808,-1.2033355054786856,-0.6374656804211954,0.5224682320142945,0.49259712886821605,-0.8693720176034071,0.2524216455422723,0.754221351356166,1.5527539966176016,-1.6537621733331087,-0.07585195460963327,1.2453912307193393,0.6505541340451972,-0.8178838975827551,0.07839713254858294,0.9993897959242101,0.9995340725803846,-2.841765009881535,0.6703446007694108,-0.22781287183628415,-0.2209532500760081,0.28953639546596155,2.5758229964152526,-1.8324296662733668,0.5182447135835834,0.7902052810903057,1.5316348996469986,-1.7173327779064,-2.3976264699972103,-0.06649597584385104,-1.3295286163299693,1.100090781798456,-1.0862944476618424,0.05424270583041579,-0.2680791776304436,-0.6303470444992177,0.7762298469879171,0.7247768899116108,0.38408383092562937,-0.957594092615256,-0.5244334751454384,-0.12964423717717385,-0.9392854745363095,1.3637840601114037,0.36209450353554573,0.17163549635341424
-1.525579065848765,-1.1307120834036357,0.5480388308046534,0.36092456549671414,-1.1694608736733085,-0.9150586339162414,-0.6602030452996969,-0.3222210698522181,0.02661940115195776,0.6027642853041029,0.9571631585609387,-0.7523153953483217,1.229658502823925,1.1875741054403655,0.13421739773441557,-1.3509313224597386,-1.404987745726693,0.4585520341294292,-0.740417495379914,-0.9601581679421529,-0.6099713072686638,0.052961532232451376,-0.16907672641135107,0.506790236108646,-2.186999824970091,2.3639055043669903,-0.1358906581149207,-1.451368162638267,-0.48079917164714125,0.5391757616138702,-0.3286492889099381,0.13220364031408946,0.4752565700573088,0.6373089075065487,0.3971492084813701,0.7374680207612965,0.13050962368808094,-0.33041637255451894,-0.9246240341827798,-2.4157216869972222,0.04991407418055877,-0.66904118979006,0.8323070877052933,-0.11311724741829796,2.3665725765099372,-0.30898800777525415,1.3505541372491496,-0.3433418796087815,0.21586004731927821,-1.2324933223872487,-0.9662064989331715,1.6876030060584988,0.5911669700494152,0.16562361914302925,-1.1522724440728762,-0.49969206983223474,-1.0630107234765083,1.079172960290972,-0.4102682629695376,-0.7203154594808856,2.5005297289358643,-0.6788140552750469,1.0765150793312097,0.01338415999706632,-1.4973286450131675,0.536767853415023,-0.6974769442501099,0.5482495791744714,0.935012869546001,-1.1349992909559368,-1.573040405369567,1.5770579338970767,2.8539213220078987,-0.3087587680613341,-0.591557511959482,0.37689557217257413,-1.8925385914315518,1.4184388790846454
0.8565098615891515,-0.5942263540813182,0.6849993103675651,-0.37855337348911705,-0.1373770858814807,0.7499200940690987,0.20549205070650467,-0.03540374073421213,-0.31381523856083315,0.49298391195732205,0.6850760731068047,0.7399463548877498,-1.4390093117375244,0.037981049392807276,-0.26359549543045063,-0.938245411304646,0.8274749970659502,-1.1375480734791543,-0.2619777267088947,-0.002398508691768071,-0.7878878836729986,0.5690660425492953,-2.5112766180324395,-0.7743573676874097,-3.105736523535517,-0.10505776557516558,-0.551592921502031,-0.1939818884481919,-0.07173768072839073,0.33689018858527847,0.5744735025902625,-0.3402387903014387,-0.7417175076265786,-1.1660557679984176,-0.45058764053423705,-0.3622599791149158,-2.0730560025511258,-0.6732309482430556,0.1966489540412862,-0.024156466378834434,-0.16153088446911082,1.0123189807607706,-1.1268491018224647,-0.558696958425986,-1.0357061110705694,-0.289534664073822,-0.21867230082224284,1.0599220456800937,-0.19414001606427786,-0.291759033358656,0.512999887151311,0.1227875601634686,0.3250208261955381,0.432757540809459,-1.087161813762324,-0.8857690549930584,0.13397331923705963,0.9441707730111666,-2.7858994864377373,-0.3586172998412123,0.34780590368603714,-0.43610522267627067,-0.6280723956729987,0.618352768246063,-0.27977073607245434,-0.37788216453107465,-0.022023132619068627,-0.6717627284416025,0.6506257858571669,1.5274262755186243,1.4228115307234368,0.9143663237064243,3.0522922133099826,0.09556601679796065,-0.405089500038982,-0.7806172376655138,0.5136530276112369,-0.8299788863318271
-0.37009628521038507,1.2809005524160595,0.504490199940721,-0.06403301346847358,0.7967882412566843,1.070772840748549,0.0013460024862424033,2.24745418181501,-0.6428200532512378,0.1508969689598231,-1.7342195140565762,0.8250357133407988,0.3920594331446357,0.14575812554381387,-1.1957059324923514,-0.18190924653643306,1.0420171002892888,0.9888432135061923,-1.2075314343426518,-0.036878131974861374,-0.9828548979686015,0.6153339302490681,0.36519111314642694,-0.8230907049895905,-0.43849435811066595,-0.0332904838513771,-0.19783874178242114,1.6196492279569688,-0.06596089727039782,-1.542063867518647,-0.19896375189759785,0.4037944694604737,0.3709492314255665,-0.43359866373708084,1.1644210780061968,1.264201814623709,0.12762971670252946,-0.49309667695865284,0.6246150026439589,-0.4413365161941263,0.19018226522217552,-1.377780117248935,-1.4006729883129045,-0.2200952177015106,0.12223904020346137,0.1433175250719001,0.24682382495099858,-0.4686089148492114,-0.13020922897979392,-0.5148356993399333,-0.10544148985336742,1.1670611070118726,0.26089359796682726,-0.2563737724027866,0.4272620859448673,1.2735061442182594,-0.6459779804358122,-1.2553299891225427,-0.9243730846890343,0.7019063479190686,-0.3097987086709449,-1.148226571428535,-0.23405004476519922,0.5445261966495194,-1.0155116437772682,2.1424802146407647,2.519750853803513,1.5524852201825814,-1.0466539532820944,-0.9428724727058092,-0.6525379806480129,0.007832749945688883,-1.3161093642057144,-0.9640354289677917,-2.307714348276675,-0.5566707331375355,2.443683742164275,-1.4139569545583761
-0.5622313283440052,-0.039657896696291065,-1.6381616740098996,1.9158963212364741,1.2041705829835487,-2.3286403768315895,1.2690795193172144,-0.5386057857709448,-0.14246966682819864,2.0012125449853184,0.6474857366726445,0.08409630146913886,0.8022746168277061,-1.5440229040892404,-1.898956523585132,-1.173612794755569,0.7007574487933951,0.8475777039550625,0.33403913572333943,-0.32884752244696114,-1.0004779658179026,-0.6659835761922549,-0.46666767065121045,-0.8497574164266486,-0.07026427332998993,-1.459139766957118,-0.11647189113915998,-1.0403223456590187,0.0015478103039961786,-0.26228166533456587,-0.7171950529216543,-1.1965704798483936,0.11076498645205976,-0.28113086973323936,-2.602766232235083,0.1525197561790824,0.9000235425804445,-1.2015658904440272,-1.4161713397278117,-0.15539586422264623,-0.22983000783168678,-0.32313313011287287,-0.15482399891063772,1.750882977082707,-0.1828610050195288,0.12132015583603367,-0.5327542268881705,-0.08714704972833108,0.08597457286541918,-0.5141840373922453,1.313240325207872,-0.051219633885407706,-0.38694778614910336,0.5108524667758126,1.1884723027945192,-0.40875039667854174,-1.0760605099629899,-0.2902252404589907,-1.4123627886245633,-1.3111661635727467,0.7662004123209932,0.1649249809932979,-0.07448098947442548,-0.9673889832669523,-0.592465746843108,0.13788383554112207,-0.9945307777404216,0.5375921000897695,0.7004873696353002,2.325883558208675,0.2434750385544311,-0.5109956797971993,0.13461868443956093,0.04492571898358096,-0.772492517950884,0.2866638732884516,-0.18303572385299968,0.8783194791123348
-0.6590903122781177,1.2985559794439823,1.157261118426459,0.5766589013003708,-1.2455755252783,1.0168115580319883,-0.3524325322541966,1.590022466375266,-0.3253500953329673,-1.8146348028585668,-2.291766927231269,-0.5631936885519543,0.4306349098514054,1.0161135619834827,-1.0382713569768265,-0.34575803532565297,1.2413239236325788,2.235327851691021,0.1452430377532116,-1.6730733998138951,0.788311680566686,0.8441065474539203,0.43385477258795296,-2.2351285572930437,-0.008983711836510233,-0.9463991043113352,0.7958317994190208,0.49980410951252907,0.26564536648311426,-1.3688064639849191,-0.9549348500306751,-0.02315174136587779,-1.1995993026514438,-0.8980713326813344,1.0408683324990187,-0.6880514776578741,1.3545076376121892,-0.8473419397826256,-0.11012706980028503,1.1762383309174724,-0.2383607905210585,0.9453715524646183,-0.7980570869017463,0.1813599591883167,-0.19785175280068962,0.7144447370329269,-0.6319516324518801,0.125913880892486,-1.7987109906712762,-0.26104283152194985,-0.3294108813406108,-0.1500198088161689,0.29255903540729367,0.6116874378297372,-0.0972444603962873,1.3627771131768638,-0.487883754998085,1.8241295914236608,0.5860695519466941,-0.3505586942926007,-0.27605104970734373,0.45850989111591733,-0.4026227244852651,-0.1491944124470707,-2.425284746642661,-1.1068891858991123,0.21939463234146123,0.34323159833497807,-0.9103771371127836,-0.5184736536408673,-1.040071485364206,-1.7514403558500498,0.1887480885680048,1.0773203831103701,0.9836587114686836,-0.14212759573876682,1.1076612225049511,-1.92471695860872
